0.2928416898580395	-0.3392003449104374	0.3897635668114603	0.34794043260754254	0.014490478002106543	0.6400443024825726	0.15249158542966498	-0.008117943214935237	0.10892929111799522	-0.005109575235748924
0.4044205507194703	-0.16456129959929494	0.1214829632259256	-0.16741367266223772	0.19384636369028935	-0.20223260501638105	-0.1972218112760569	-0.20818565718757787	0.365782658978676	-0.6464556614213144
-0.07357061639962689	0.29831911194820254	-0.14088853646132857	-0.3461789340511618	0.30396036217409994	0.329416370663063	0.19932009282207158	-0.3325948565436365	0.5953465718982328	0.18962328706357467
-0.42985622899166853	0.618313793256013	-0.032403147449784085	0.0619832132177511	0.4355944771064527	-0.3210195570294092	0.2710486604948977	-0.19216825103561064	-0.028635544135296922	0.010173962487437738
0.5330015396864676	0.05471426701914703	0.034820399855690375	-0.11549194945440572	0.09897991778114218	-0.6797066756243529	0.22866919963579796	0.1300233064489227	0.12982710110997261	0.1622664438043499
0.12289880200555993	0.4460010218674645	0.25559230025078894	0.12025316217519097	-0.18695384743943577	0.34038231410364067	-0.23740605308358528	0.08374017755845453	-0.6034717114003006	-0.28542233443048426
-0.1926295252477069	0.10396774075058453	-0.15861734504049618	-0.32070536273362477	-0.22249400848439063	-0.27290943899646325	0.5632609402266775	0.11073354531428393	0.4716832725419769	-0.35074844590611104
-0.34087299876722554	-0.3249328084731323	0.16154639184510733	-0.4785708101265391	-0.5539291261373708	-0.06793151677091103	0.11570832379983781	-0.17394412820878632	-0.24827381956537437	-0.24317533342053074
0.35865963399283896	0.45055969581236127	-0.1852437435870243	0.16242909922196272	-0.4362114425624711	0.5144293795467768	-0.047033968270712975	0.3127182825633636	0.12463963162170567	-0.03282065668931181
-0.48489247382793793	0.27448420992147965	0.21935794881514348	0.0301295520423811	0.5024832744828284	0.3560224954747807	-0.2199646059473755	0.25045611830247233	0.25543101272068547	-0.24274592100200187
-0.037831268018718466	-0.024959870247448678	0.6261382896027348	-0.19136446673857926	-0.0731088990324995	-0.3831587227612693	0.398130959261446	0.3313677025933598	0.24650695461048563	-0.1878351218933156
0.40467417045530923	-0.238552616642867	-0.008952771949399403	0.29388967577900377	-0.044434053041685594	0.5603086205181637	-0.14089269876509575	-0.3899834790126493	-0.33331765156621834	0.13963161221938894
0.5033242304914426	-0.016391197391153394	-0.3078884103188338	0.10237477231261036	-0.006283963699511866	-0.04881294308630822	-0.10159165985354603	-0.6395888469951124	-0.13769067675266833	-0.3683462378727041
0.0388408044666306	-0.4755378816090972	-0.1939662004551102	0.3952250425722678	0.18906040947571837	0.2058605488425764	0.20349374030363004	-0.42664950159486914	-0.05372501601876081	-0.4266117316151652
0.3083597559821804	0.18561280680301842	0.1653584931216721	0.034713308169560725	-0.743239680399856	-0.01095638411369805	-0.24956938052283356	-0.1349498087256713	0.17854337207990748	0.38840338298628135
-0.11640944021809434	-0.20723800802455772	0.4354193500626363	0.23064488036349998	0.3293454924565968	0.22637243206782842	-0.2088504773404398	-0.0876245088280915	-0.6543620198235522	-0.19536308652807408
-0.15510739192146594	0.06312553643414995	0.13679013244244306	-0.2950137788759292	-0.1527091087309318	0.1668105263827701	0.2927118678345709	-0.021625471517460592	0.7914944134785965	-0.1814255708194081
0.2619301597213781	-0.024881319864956303	-0.3679216036203433	-0.2676022689710058	-0.2592672497815843	0.11952380645251795	0.03492681579236907	0.570743463727468	0.5295816178603677	-0.09939131546781665
-0.09944662166066498	0.11624563772484377	-0.5903889497863375	0.48271936507069957	-0.07071357026866552	-0.2792704778776285	-0.07926173075082284	-0.4917896366842029	-0.1881573770361111	-0.05891273382045019
0.35294461223966994	-0.24026687141688827	-0.0913527221549285	0.22124444719520886	-0.6147092677751079	0.3190045377867899	0.28590868441029593	0.2289000129256176	-0.3485505121155543	-0.01804814859519448
-0.0544435918190159	-0.04593103341591043	0.0941898599094558	0.39309891314250117	0.4141757555485253	0.05852998020417509	-0.2712565901879028	-0.6694163132373957	-0.19336237177939436	-0.1836284536699159
-0.39027773573894003	-0.04003996789625121	0.16232697056006357	0.04650697925940682	-0.46256710616295077	-0.5616070101781937	-0.3332710611962914	0.24459027334135142	-0.09104629999037364	0.24279162610640936
0.3809411705021161	0.01946787621847969	-0.7141094147085326	0.01129018530430919	-0.11016446120513161	0.07306523985167948	-0.3966242902085896	0.10026341865803164	0.26775269785432315	0.15264168548069432
0.10066880052564739	-0.5145173467115276	0.03415400172230124	0.009735307492102564	0.07953884782076377	-0.06868972317287433	-0.5103755668428189	0.17416963929648874	-0.47885294846975524	0.3634617983430685
0.2799173067555692	-0.024222024110030407	0.6406573768167717	0.027290885692645008	-0.30168210926659755	-0.04013127445882019	-0.23994351570699082	-0.3999815181458435	-0.30052553456959546	0.29579658408666615
0.49272983819826144	0.017600136021427293	-0.07799283340159537	-0.03983563229175517	-0.4575877236765637	-0.25497825740914354	0.105319470532405	0.5451631926844059	-0.2702533674810263	0.17112522824168558
-0.08535908191019215	0.4516793609650837	0.18924692406070306	-0.24632731377088163	0.12075929184836302	-0.06472653450330225	0.16165949590437467	0.2319502682993408	0.6021982644276047	0.43257959379155514
0.13868569275733159	0.135720272389307	0.5035549344811635	-0.2567775202958962	0.03535560064498816	-0.14716857267831654	0.012108703565265654	0.6145897203137629	-0.42199044529025737	0.15919171938292315
0.1350880221203212	0.2654448621782925	-0.10493167874136244	0.36525040797317065	0.4083289599662073	-0.010952710381634832	-0.4233996481509524	0.05989265194634308	-0.17385055888529694	0.5809308794043596
0.08316925397722823	-0.08044750688375228	-0.17612592008461989	-0.6410024088417573	-0.030523838216039118	0.4531260846187184	-0.23127778101961433	0.31981445801532377	0.35589741378084633	-0.1036191682649357
-0.1850252284229711	-0.034887535645356745	-0.3120506985156381	-0.08906490373625733	-0.33187579887702817	-0.10716331884778882	-0.263378995847889	0.2657295199191345	-0.5211739196941536	-0.5367399095062314
0.021387903572617363	0.14628704546439847	0.4571187345750543	0.22450752993491344	0.3562254300543486	0.4314608930102669	0.2812056239654408	0.3432675825369973	0.33184922734694583	-0.13224492527080067
-0.13496620271629436	0.5331933071865115	0.22505274751026533	-0.2088244661894007	0.03678557357659689	0.0013422816367476367	-0.0074182304905069385	0.3851387448784531	0.43006200142286216	0.4677255559408909
-0.222679493447974	0.09158049788259316	-0.09123756402101345	0.15024087899036156	0.6007739638001599	0.33589260537483395	0.48458019250021267	0.11965180027371482	-0.16532864080865117	0.14390949175283244
0.08772912605788558	-0.5744697876702516	-0.04832307089774838	0.5465933882859547	-0.027992642030021657	0.2475011336388258	-0.23711000267851368	0.08049304597304911	-0.08243138594960378	0.4247732110993314
0.019336743837923314	0.3094247017013963	-0.48704341603996537	-0.08290448167940545	-0.11436866755841588	0.08231981426723282	0.2006531643890208	-0.13718188973254544	-0.7263348821178237	-0.11050026292064265
-0.5906741684130502	-0.15719453153533802	0.07148270297924425	0.20295250705038825	0.29447529349312174	0.39106494735825836	0.20327282008357178	-0.11788637161338501	-0.36855512494203535	0.21865039840072006
0.016973972073924558	-0.010336988935097637	0.2941982514579813	0.26989991143262676	-0.17251464026071062	-0.5230094014790468	0.004475070374266433	-0.272158544326008	-0.20169947680386952	0.617023866435298
0.28468458480815506	0.0024584291821823185	0.1582635960943147	-0.1277707805247467	0.25009345011682454	-0.15513288163565153	-0.4839952891169207	0.5461979499513725	0.47340418791867594	0.09315727113535607
-0.15301929142881018	-0.17721140470786992	0.6697373045760944	0.12401906604498336	-0.18089671780127992	-0.026655854403819613	-0.08770629482321989	-0.04338637718695868	0.03499457915768793	-0.6216533824599642
-0.10048092427649062	0.3314506054787787	-0.38869403812835357	-0.49064990905690203	0.28968365498695103	0.20820912495132166	0.2543031165623397	-0.08357627778670482	0.4086251609561494	0.3139394608931153
0.2068910740972272	-0.18775397122132076	-0.29453484456086615	0.22680794201154356	0.4568347195964541	-0.20238407850883233	-0.04175754873320132	-0.21103770010327202	0.6407908075893793	0.0911231705159665
-0.055141647424486	-0.2957157886493604	0.0984850128693453	0.20982195449401847	-0.553022927766561	-0.11592202741520916	0.4949363956243651	-0.39721779488161035	-0.26155952951454703	-0.1862531858091913
-0.3344721286694318	-0.02479887610993782	-0.339515137184798	0.11611784626919858	-0.42051834190487275	-0.04436270563322329	-0.5588604034155866	-0.18035553705186874	-0.16040841705375802	0.231110345494906
0.4734707061340002	0.6980517473316913	-0.16968720045773789	0.19578062705366514	-0.398432946780497	0.049404180753754134	0.08886010814440638	-0.06820182512718041	-0.11656624838493537	-0.03291044549869985
-0.012791663311385785	0.06087122824053329	-0.006731195195753042	-0.2944456394951994	0.37842364686425245	0.008696545487441363	-0.0869412118084273	-0.13665694976462445	0.4507970431164363	0.6781088007105577
0.11468302064353383	-0.1978961508647354	-0.11948131302621452	-0.5417834829921755	-0.03337621133889243	0.014569853089751653	-0.13191831240120944	0.5400862322545458	-0.3129940141454659	-0.440683906507973
0.28901583203184805	0.36325454389493106	-0.33179149108022493	0.1541690836031849	-0.45646793623586224	0.14314547633652344	-0.3418607678608767	0.3074693934553912	0.31519526663138986	-0.1923478849877582
-0.007689208260934144	0.4103701867824995	-0.12929629924279337	0.20744481779944476	0.22315306183005237	0.6344467636575514	-0.12475420752638679	0.05612550197427058	0.40655477491619935	0.259536807803034
0.06423226201527323	0.4745193105919445	-0.49349413130036013	-0.15855873842004375	-0.20238397986446163	0.1353534196724538	0.1947167138089862	-0.11443520231208314	-0.5814896952469932	-0.10891733588975122
-0.2173881776872991	0.3019896607429721	0.6769822511526717	-0.18062667729372883	-0.12617580008254506	-0.06948338882048204	0.21126912866830702	0.31605142377735296	-0.1305259443188113	0.2021939174170304
-0.07342444733668348	-0.20177023324947574	-0.10418346969316654	0.09339868532710816	-0.5519463933616837	-0.19516946984063238	-0.29646942443766244	0.2886016091241761	-0.48134668058519053	0.3537125276404164
-0.6484763667321884	-0.44462786479372557	0.41466015297646297	0.09728454942801196	0.06733075632361626	0.12245713655462635	0.12304052475404387	-0.11052119685689679	-0.21501931933222915	0.27998472333995217
-0.560491203469606	0.08207710039933504	0.5176803296820764	-0.2501278599745872	0.09193452969251567	-0.2538828256612595	-0.33555403379551096	0.2688505363403739	-0.18586543884005644	0.15789781590220678
0.607195205556601	-0.4484181201252473	0.32761221521011213	0.19159109830628163	-0.35464323586533203	-0.05191294686967467	0.1774370722460854	0.06141820888671059	-0.09188109672105632	-0.1998193657186618
0.41662845498941337	-0.514301310191565	-0.025609413720650755	-0.24853499407153964	-0.26771335733163887	-0.3210915059214637	-0.24010386186180677	-0.29370177411920767	-0.1057057457959456	0.3233075702043382
-0.28152719276453675	-0.3428635358090053	-0.15015679737809304	-0.13848014822575153	0.3912080965839424	0.4144259401070381	0.5542198703223666	-0.07812676423261165	0.04515911223472729	0.2727235504854547
0.4273696793417544	-0.27361446595581146	-0.44406701984528224	-0.17526881846339534	0.2709958402490893	-0.03295382103556089	-0.5364610002165393	-0.33849952735189826	0.03779284866122165	-0.10624647097439621
-0.7035768236475507	-0.11123003923854939	-0.2102567759133589	0.14538608439872014	0.11000879965302593	0.5246992708657141	0.22323545054630145	0.1018227706128436	0.09226604646910284	-0.09414822661129323
0.23989499440710702	0.04918293440342022	0.45336362913139	-0.24889428064166125	0.4647297142233834	-0.32802116547200016	0.4530897509136909	0.21424066776230902	-0.022098109648134467	0.2744696987289656
-0.05059450378590238	-0.15054903771405803	0.32225713497808306	0.517768215007854	0.3910556850115752	-0.2626977415418252	-0.08046903064078308	0.04896700790037543	0.3984391859575083	0.20815047209309795
0.22470817006426522	-0.07254642099664661	-0.2545568927886395	0.27534234498365767	-0.0605455679784704	-0.29576422898968724	-0.43341688015508	-0.5184316640152397	0.4535450689557604	-0.16567330350232537
0.07969739429089986	0.1729457095337614	-0.16451857660197747	0.1920583657678715	-0.027761776981893267	0.145721319332404	-0.5295285151904174	0.20144301290805122	0.3226810864202406	-0.6578498452236865
0.13034370044464616	0.04721178047818607	-0.22385220097393888	-0.38876573301665673	0.06151419288896311	0.4497660001278396	0.07052347419824868	-0.2794389436183162	0.10031738272897382	0.6683638406278543
0.22685865372915237	-0.07948152809069763	-0.16052879955836621	-0.026567025596211376	-0.603363664465376	-0.061701130531963834	0.10282569685963763	-0.002653700850944421	-0.5770592523290663	0.24728935904387928
0.23499431580512808	-0.21467152340192439	-0.17913886450349634	-0.5143234488450855	-0.19667573223322316	0.47997264846207793	-0.21621588622678364	0.29231553919545444	0.34270042609870943	-0.18508138719508227
0.20615597647360973	-0.10212130917704731	-0.16776475236394317	0.571662007584536	0.16749731073502286	0.333268903717846	-0.07345071434718205	0.04324345547002045	-0.38901652663497394	0.50373432482663
0.10710482699892927	0.31642812876268345	-0.36747731183639065	0.4928550501598232	-0.19186329163439866	-0.13298880807054048	0.15928522010011953	-0.15749867570928702	0.5336233431446343	-0.23120957543872306
0.4450768055428556	-0.33816795929437676	0.35919419612273096	0.18120250819803443	-0.13858814895041502	-0.3698103209043648	-0.23470870087192788	-0.19562000616773537	0.26551378437630024	-0.3456189449564931
-0.2341763459027576	0.09724382521863649	0.6396730101561853	-0.07990421548080683	-0.2485294699599808	-0.5577136059053399	0.2477055889670514	0.13683249443871673	0.15217516616580504	0.060948130374876314
0.12888325759520292	0.32120295683683586	0.525028466528357	-0.47785810865239964	0.21325563305499987	0.17963346921840503	-0.049977958358352684	0.3668508457528772	-0.06849301798364522	0.3396423083486984
0.038976249565882616	0.6265349405540436	0.19329011857686168	0.33916572499323216	0.503880626167649	-0.08583380529022072	-0.17460445031180458	-0.1725419261620473	-0.14861598610802468	-0.1939911224335824
-0.7939447427711263	-0.07282491500854428	-0.1007169223473059	-0.2614792207085002	-0.37178865733685046	-0.1501979940245523	-0.12023774866245772	0.23383794668285157	0.0026001293507651353	-0.1788793464799429
-0.2799256387147845	-0.36865666138393394	0.4802218757108174	-0.5135466857492615	-0.15379764188889677	0.12362320988717607	-0.04278157327139673	0.17763539565079922	0.21971895097529318	0.329398817007843
0.3163989783765582	0.3020767904679386	0.26062000352078507	0.11971299205036437	-0.177684794652073	-0.03959672475953678	0.2956379133563621	-0.30813019646364437	0.11134060524247744	0.6461610901600392
0.05803331661431767	0.349420784982928	0.41257234522963476	0.2463110429549301	0.3641830822518232	0.4054445137621099	0.44963301975895736	-0.1743468969125569	0.2919287622624613	0.033560675243659695
